8148,2462,595,473,2536,6345,9710,13019,6345
8148,2458,521,439,2573,6345,9710,13019,6345
7781,2459,541,438,2557,6345,9710,13019,6345
8148,2465,518,333,2519,6345,9710,13019,6345
7781,2462,448,380,2581,6345,9710,13019,6345
8148,2459,428,351,2533,6345,9710,13019,6345
8148,2453,436,387,2573,6345,9710,13019,6345
7781,2459,481,328,2556,6345,9710,13019,6345
8148,2470,406,343,2520,6345,9710,13019,6345
7781,2462,457,332,2599,6345,9710,13019,6345
8148,2461,388,342,2550,6345,9710,13019,6345
8148,2462,424,406,2587,6345,9710,13019,6345
7781,2457,423,395,2570,6345,9710,13019,6345
8148,2466,466,447,2532,6345,9710,13019,6345
7781,2458,506,433,2601,6345,9710,13019,6345
8148,2463,435,511,2541,6345,9710,13019,6345
8148,2464,481,427,2584,6345,9710,13019,6345
7781,2459,455,500,2565,6345,9710,13019,6345
8148,2465,471,548,2524,6345,9710,13019,6345
7781,2459,477,546,2587,6345,9710,13019,6345
8148,2458,554,571,2539,6345,9710,13019,6345
8148,2460,517,531,2574,6345,9710,13019,6345
7781,2460,529,610,2563,6345,9710,13019,6345
8148,2462,551,528,2518,6345,9710,13019,6345
7781,2458,498,554,2580,6345,9710,13019,6345
8148,2461,495,564,2535,6345,9710,13019,6345
8148,2459,474,544,2570,6345,9710,13019,6345
7781,2459,508,492,2557,6345,9710,13019,6345
8148,2465,423,463,2526,6345,9710,13019,6345
7781,2462,431,469,2580,6345,9710,13019,6345
8148,2456,385,403,2535,6345,9710,13019,6345
8148,2459,438,551,2569,6345,9710,13019,6345
7781,2460,438,523,2552,6345,9710,13019,6345
8148,2460,499,597,2517,6345,9710,13019,6345
7781,2455,577,603,2576,6345,9710,13019,6345
8148,2459,527,635,2532,6345,9710,13019,6345
8148,2458,591,597,2564,6345,9710,13019,6345
7781,2453,578,627,2548,6345,9710,13019,6345
8148,2460,619,675,2513,6345,9710,13019,6345
7781,2460,602,610,2569,6345,9710,13019,6345
8148,2463,650,616,2525,6345,9710,13019,6345
8148,2456,599,517,2587,6345,9710,13019,6345
7781,2460,557,590,2564,6345,9710,13019,6345
8148,2459,576,475,2527,6345,9710,13019,6345
7781,2464,524,494,2589,6345,9710,13019,6345
8148,2462,517,513,2542,6345,9710,13019,6345
8148,2462,473,493,2585,6345,9710,13019,6345
7781,2458,522,459,2560,6345,9710,13019,6345
8148,2466,481,409,2524,6345,9710,13019,6345
7781,2475,455,519,2587,6345,9710,13019,6345
8148,2462,458,451,2542,6345,9710,13019,6345
8148,2459,506,555,2574,6345,9710,13019,6345
7781,2459,510,559,2556,6345,9710,13019,6345
8148,2460,530,580,2520,6345,9710,13019,6345
7781,2464,609,554,2590,6345,9710,13019,6345
8148,2458,554,546,2533,6345,9710,13019,6345
8148,2460,556,544,2575,6345,9710,13019,6345
7781,2459,534,533,2554,6345,9710,13019,6345
8148,2461,560,577,2517,6345,9710,13019,6345
7781,2453,527,516,2578,6345,9710,13019,6345
8148,2462,518,528,2534,6345,9710,13019,6345
8148,2459,511,420,2565,6345,9710,13019,6345
7781,2462,459,506,2548,6345,9710,13019,6345
8148,2464,501,430,2515,6345,9710,13019,6345
7781,2464,475,478,2572,6345,9710,13019,6345
8148,2462,529,544,2529,6345,9710,13019,6345
8148,2459,499,525,2563,6345,9710,13019,6345
7781,2457,564,495,2544,6345,9710,13019,6345
8148,2462,527,433,2519,6345,9710,13019,6345
7781,2459,475,511,2566,6345,9710,13019,6345
8148,2461,507,428,2531,6345,9710,13019,6345
7781,2459,514,538,2597,6345,9710,13019,6345
8148,2458,505,504,2543,6345,9710,13019,6345
8148,2457,503,540,2524,6345,9710,13019,6345
7781,2462,552,502,2585,6345,9710,13019,6345
8148,2465,520,442,2540,6345,9710,13019,6345
7781,2462,490,537,2613,6345,9710,13019,6345
8148,2463,497,485,2557,6345,9710,13019,6345
8148,2464,542,540,2522,6345,9710,13019,6345
7781,2455,513,516,2583,6345,9710,13019,6345
8148,2459,505,508,2531,6345,9710,13019,6345
7781,2459,498,412,2614,6345,9710,13019,6345
8148,2463,450,463,2555,6345,9710,13019,6345
8148,2464,462,427,2597,6345,9710,13019,6345
7781,2464,443,411,2572,6345,9710,13019,6345
8148,2464,480,485,2533,6345,9710,13019,6345
7781,2466,456,488,2603,6345,9710,13019,6345
8148,2461,522,498,2548,6345,9710,13019,6345
8148,2464,541,449,2590,6345,9710,13019,6345
7781,2459,507,552,2573,6345,9710,13019,6345
8148,2473,557,463,2532,6345,9710,13019,6345
7781,2460,544,555,2601,6345,9710,13019,6345
8148,2464,571,503,2543,6345,9710,13019,6345
8148,2460,509,543,2586,6345,9710,13019,6345
7781,2459,577,521,2566,6345,9710,13019,6345
8148,2462,536,464,2527,6345,9710,13019,6345
7781,2462,521,558,2593,6345,9710,13019,6345
8148,2464,504,520,2541,6345,9710,13019,6345
8148,2459,546,558,2583,6345,9710,13019,6345
7781,2457,551,507,2563,6345,9710,13019,6345
8148,2460,521,545,2519,6345,9710,13019,6345
7781,2455,547,514,2594,6345,9710,13019,6345
8148,2462,518,517,2539,6345,9710,13019,6345
8148,2458,537,567,2572,6345,9710,13019,6345
7781,2466,533,534,2561,6345,9710,13019,6345
8148,2459,568,568,2534,6345,9710,13019,6345
7781,2460,536,556,2612,6345,9710,13019,6345
8148,2464,554,551,2554,6345,9710,13019,6345
8148,2460,585,482,2596,6345,9710,13019,6345
7781,2464,545,548,2578,6345,9710,13019,6345
8148,2463,570,516,2528,6345,9710,13019,6345
7781,2460,563,514,2610,6345,9710,13019,6345
8148,2462,623,512,2550,6345,9710,13019,6345
8148,2462,547,512,2595,6345,9710,13019,6345
7781,2467,581,501,2574,6345,9710,13019,6345
8148,2463,578,454,2533,6345,9710,13019,6345
7781,2464,563,527,2599,6345,9710,13019,6345
8148,2462,539,504,2549,6345,9710,13019,6345
8148,2460,558,527,2583,6345,9710,13019,6345
7781,2455,586,475,2563,6345,9710,13019,6345
8148,2462,526,502,2525,6345,9710,13019,6345
7781,2461,550,454,2595,6345,9710,13019,6345
8148,2461,502,452,2543,6345,9710,13019,6345
8148,2459,516,491,2582,6345,9710,13019,6345
7781,2460,474,423,2563,6345,9710,13019,6345
8148,2459,507,483,2530,6345,9710,13019,6345
7781,2462,523,466,2592,6345,9710,13019,6345
8148,2464,471,546,2539,6345,9710,13019,6345
8148,2460,531,482,2574,6345,9710,13019,6345
7781,2459,515,565,2553,6345,9710,13019,6345
8148,2464,553,680,2522,6345,9710,13019,6345
7781,2460,573,647,2583,6345,9710,13019,6345
8148,2465,642,661,2533,6345,9710,13019,6345
8148,2463,604,667,2566,6345,9710,13019,6345
7781,2460,615,687,2548,6345,9710,13019,6345
8148,2464,637,613,2516,6345,9710,13019,6345
7781,2459,607,672,2572,6345,9710,13019,6345
8148,2462,622,684,2553,6345,9710,13019,6345
8148,2464,632,688,2590,6345,9710,13019,6345
7781,2460,669,634,2575,6345,9710,13019,6345
8148,2462,594,623,2525,6345,9710,13019,6345
7781,2456,631,604,2603,6345,9710,13019,6345
8148,2465,561,582,2550,6345,9710,13019,6345
8148,2454,592,633,2586,6345,9710,13019,6345
7781,2459,583,607,2570,6345,9710,13019,6345
8148,2467,613,652,2526,6345,9710,13019,6345
7781,2465,653,641,2596,6345,9710,13019,6345
8148,2452,618,715,2544,6345,9710,13019,6345
8148,2464,663,639,2580,6345,9710,13019,6345
7781,2464,637,663,2567,6345,9710,13019,6345
8148,2466,682,718,2523,6345,9710,13019,6345
7781,2460,673,668,2584,6345,9710,13019,6345
8148,2461,740,668,2538,6345,9710,13019,6345
8148,2464,690,576,2574,6345,9710,13019,6345
7781,2464,647,655,2558,6345,9710,13019,6345
8148,2460,670,551,2521,6345,9710,13019,6345
7781,2466,609,552,2579,6345,9710,13019,6345
8148,2459,601,587,2537,6345,9710,13019,6345
8148,2456,585,571,2569,6345,9710,13019,6345
7781,2458,628,541,2554,6345,9710,13019,6345
8148,2464,573,532,2522,6345,9710,13019,6345
7781,2458,591,556,2575,6345,9710,13019,6345
8148,2460,577,555,2530,6345,9710,13019,6345
8148,2459,626,608,2566,6345,9710,13019,6345
7781,2457,606,585,2546,6345,9710,13019,6345
8148,2457,626,620,2518,6345,9710,13019,6345
7781,2459,677,603,2571,6345,9710,13019,6345
8148,2462,587,634,2524,6345,9710,13019,6345
8148,2453,626,602,2560,6345,9710,13019,6345
7781,2460,620,650,2566,6345,9710,13019,6345
8148,2461,669,720,2523,6345,9710,13019,6345
7781,2462,662,668,2593,6345,9710,13019,6345
8148,2463,706,715,2541,6345,9710,13019,6345
8148,2460,673,613,2578,6345,9710,13019,6345
7781,2457,642,699,2560,6345,9710,13019,6345
8148,2467,680,604,2525,6345,9710,13019,6345
7781,2462,617,618,2587,6345,9710,13019,6345
8148,2459,638,646,2539,6345,9710,13019,6345
8148,2462,586,625,2575,6345,9710,13019,6345
7781,2461,638,597,2556,6345,9710,13019,6345
8148,2459,607,524,2522,6345,9710,13019,6345
7781,2462,581,662,2578,6345,9710,13019,6345
8148,2459,587,598,2535,6345,9710,13019,6345
8148,2460,646,720,2570,6345,9710,13019,6345
7781,2451,655,706,2559,6345,9710,13019,6345
8148,2462,680,719,2516,6345,9710,13019,6345
7781,2456,752,700,2573,6345,9710,13019,6345
8148,2457,670,685,2526,6345,9710,13019,6345
8148,2459,695,696,2567,6345,9710,13019,6345
7781,2457,677,686,2550,6345,9710,13019,6345
8148,2466,706,702,2516,6345,9710,13019,6345
7781,2459,668,647,2574,6345,9710,13019,6345
8148,2463,677,661,2532,6345,9710,13019,6345
8148,2456,667,564,2562,6345,9710,13019,6345
7781,2456,611,633,2547,6345,9710,13019,6345
8148,2460,653,569,2514,6345,9710,13019,6345
7781,2466,631,595,2568,6345,9710,13019,6345
8148,2458,665,638,2528,6345,9710,13019,6345
8148,2465,636,630,2560,6345,9710,13019,6345
7781,2457,680,589,2547,6345,9710,13019,6345
8148,2467,667,541,2513,6345,9710,13019,6345
7781,2458,615,614,2587,6345,9710,13019,6345
8148,2458,654,555,2545,6345,9710,13019,6345
8148,2465,649,643,2579,6345,9710,13019,6345
7781,2457,667,593,2552,6345,9710,13019,6345
8148,2461,615,608,2521,6345,9710,13019,6345
7781,2460,694,580,2585,6345,9710,13019,6345
8148,2459,653,501,2533,6345,9710,13019,6345
8148,2461,638,649,2577,6345,9710,13019,6345
7781,2457,630,560,2559,6345,9710,13019,6345
8148,2464,667,616,2522,6345,9710,13019,6345
7781,2459,649,579,2573,6345,9710,13019,6345
8148,2460,630,590,2534,6345,9710,13019,6345
7781,2460,650,512,2610,6345,9710,13019,6345
8148,2458,605,572,2550,6345,9710,13019,6345
8148,2466,628,569,2517,6345,9710,13019,6345
7781,2458,610,548,2577,6345,9710,13019,6345
8148,2459,658,589,2527,6345,9710,13019,6345
7781,2459,627,565,2602,6345,9710,13019,6345
8148,2457,671,577,2545,6345,9710,13019,6345
8148,2462,664,492,2517,6345,9710,13019,6345
7781,2456,625,575,2564,6345,9710,13019,6345
8148,2459,637,523,2524,6345,9710,13019,6345
7781,2457,630,573,2596,6345,9710,13019,6345
8148,2460,624,513,2541,6345,9710,13019,6345
8148,2464,582,533,2585,6345,9710,13019,6345
7781,2457,638,515,2562,6345,9710,13019,6345
8148,2457,620,469,2524,6345,9710,13019,6345
7781,2453,604,580,2588,6345,9710,13019,6345
8148,2459,596,542,2541,6345,9710,13019,6345
8148,2457,627,583,2576,6345,9710,13019,6345
7781,2464,651,518,2562,6345,9710,13019,6345
8148,2460,591,557,2522,6345,9710,13019,6345
7781,2458,615,482,2619,6345,9710,13019,6345
8148,2463,561,493,2554,6345,9710,13019,6345
8148,2458,568,547,2604,6345,9710,13019,6345
7751,2459,551,456,2593,6345,9686,12990,6345
8148,2460,354,239,2545,6345,9686,12990,6345
8148,2456,263,180,2579,6345,9686,12990,6345
7781,2454,288,166,2565,6345,9686,12990,6345
8148,2464,295,138,2521,6345,9686,12990,6345
7781,2460,251,240,2589,6345,9686,12990,6345
8148,2464,272,220,2535,6345,9686,12990,6345
8148,2457,302,330,2579,6345,9686,12990,6345
7781,2458,333,319,2555,6345,9686,12990,6345
8148,2460,305,365,2520,6345,9686,12990,6345
7781,2460,369,383,2580,6345,9686,12990,6345
8148,2462,323,362,2532,6345,9686,12990,6345
8148,2462,375,492,2572,6345,9686,12990,6345
7781,2464,362,446,2555,6345,9686,12990,6345
8148,2462,394,473,2517,6345,9686,12990,6345
7781,2459,408,413,2576,6345,9686,12990,6345
8148,2464,349,425,2534,6345,9686,12990,6345
8148,2467,360,358,2567,6345,9686,12990,6345
7781,2450,319,400,2551,6345,9686,12990,6345
8148,2455,329,462,2516,6345,9686,12990,6345
7781,2458,322,396,2575,6345,9686,12990,6345
8148,2463,362,430,2528,6345,9686,12990,6345
8148,2456,347,386,2566,6345,9686,12990,6345
7781,2460,348,435,2544,6345,9686,12990,6345
8148,2464,398,386,2511,6345,9686,12990,6345
7781,2458,377,458,2562,6345,9686,12990,6345
8148,2463,412,479,2528,6345,9686,12990,6345
8148,2456,437,507,2558,6345,9686,12990,6345
7781,2456,489,476,2539,6345,9686,12990,6345
8148,2459,438,486,2524,6345,9686,12990,6345
7781,2457,470,489,2586,6345,9686,12990,6345
8148,2460,476,410,2537,6345,9686,12990,6345
8148,2460,467,529,2576,6345,9686,12990,6345
7781,2461,460,486,2555,6345,9686,12990,6345
8148,2459,486,520,2518,6345,9686,12990,6345
7781,2462,522,462,2589,6345,9686,12990,6345
8148,2459,446,486,2535,6345,9686,12990,6345
7781,2462,456,425,2611,6345,9686,12990,6345
8148,2461,413,460,2558,6345,9686,12990,6345
8148,2464,441,508,2518,6345,9686,12990,6345
7781,2460,430,473,2578,6345,9686,12990,6345
8148,2461,460,525,2531,6345,9686,12990,6345
7781,2459,446,423,2606,6345,9686,12990,6345
8148,2466,424,547,2548,6345,9686,12990,6345
8148,2469,489,479,2516,6345,9686,12990,6345
7781,2451,454,519,2577,6345,9686,12990,6345
8148,2464,487,587,2529,6345,9686,12990,6345
7781,2459,483,575,2600,6345,9686,12990,6345
8148,2460,544,538,2545,6345,9686,12990,6345
8148,2464,493,519,2584,6345,9686,12990,6345
7781,2456,495,571,2562,6345,9686,12990,6345
8148,2458,524,494,2525,6345,9686,12990,6345
7781,2460,517,597,2596,6345,9686,12990,6345
8148,2459,497,552,2538,6345,9686,12990,6345
8148,2460,515,580,2578,6345,9686,12990,6345
7781,2459,573,546,2563,6345,9686,12990,6345
8148,2460,502,548,2523,6345,9686,12990,6345
7781,2459,504,510,2591,6345,9686,12990,6345
8148,2463,476,513,2542,6345,9686,12990,6345
8148,2458,507,569,2574,6345,9686,12990,6345
7781,2460,486,526,2558,6345,9686,12990,6345
8148,2461,501,560,2537,6345,9686,12990,6345
7781,2460,503,509,2611,6345,9686,12990,6345
8148,2462,458,552,2560,6345,9686,12990,6345
8148,2454,504,471,2598,6345,9686,12990,6345
7781,2458,462,507,2576,6345,9686,12990,6345
8148,2460,490,530,2531,6345,9686,12990,6345
7781,2458,460,481,2605,6345,9686,12990,6345
8148,2461,526,481,2549,6345,9686,12990,6345
8148,2458,481,429,2592,6345,9686,12990,6345
7781,2457,428,511,2575,6345,9686,12990,6345
8148,2464,454,399,2527,6345,9686,12990,6345
7781,2462,444,432,2599,6345,9686,12990,6345
8148,2461,422,445,2541,6345,9686,12990,6345
8148,2457,404,460,2589,6345,9686,12990,6345
7781,2452,473,416,2566,6345,9686,12990,6345
8148,2457,428,387,2527,6345,9686,12990,6345
7781,2462,433,448,2601,6345,9686,12990,6345
8148,2463,424,424,2542,6345,9686,12990,6345
8148,2461,455,471,2580,6345,9686,12990,6345
7781,2459,434,442,2561,6345,9686,12990,6345
8148,2458,448,465,2521,6345,9686,12990,6345
7781,2460,449,413,2587,6345,9686,12990,6345
8148,2457,413,449,2538,6345,9686,12990,6345
8148,2457,441,399,2576,6345,9686,12990,6345
7781,2456,421,422,2557,6345,9686,12990,6345
8148,2464,439,440,2521,6345,9686,12990,6345
7781,2448,397,392,2586,6345,9686,12990,6345
8148,2462,433,387,2536,6345,9686,12990,6345
8148,2461,419,341,2574,6345,9686,12990,6345
7781,2457,372,421,2550,6345,9686,12990,6345
8148,2460,414,370,2513,6345,9686,12990,6345
7781,2460,391,400,2577,6345,9686,12990,6345
8148,2459,455,433,2548,6345,9686,12990,6345
8148,2460,410,471,2592,6345,9686,12990,6345
7781,2462,485,451,2574,6345,9686,12990,6345
8148,2453,455,391,2529,6345,9686,12990,6345
7781,2462,422,481,2602,6345,9686,12990,6345
8148,2462,421,439,2544,6345,9686,12990,6345
8148,2464,446,470,2585,6345,9686,12990,6345
7781,2460,430,402,2563,6345,9686,12990,6345
8148,2462,406,429,2523,6345,9686,12990,6345
7781,2466,448,381,2593,6345,9686,12990,6345
8148,2459,370,388,2544,6345,9686,12990,6345
8148,2458,379,389,2583,6345,9686,12990,6345
7781,2459,389,386,2566,6345,9686,12990,6345
8148,2466,445,442,2522,6345,9686,12990,6345
7781,2464,435,433,2582,6345,9686,12990,6345
8148,2461,457,435,2539,6345,9686,12990,6345
8148,2458,467,391,2577,6345,9686,12990,6345
7781,2462,420,453,2554,6345,9686,12990,6345
8148,2459,453,391,2524,6345,9686,12990,6345
7781,2460,420,387,2584,6345,9686,12990,6345
8148,2461,479,386,2541,6345,9686,12990,6345
8148,2460,412,400,2567,6345,9686,12990,6345
7781,2455,458,386,2552,6345,9686,12990,6345
8148,2460,454,313,2514,6345,9686,12990,6345
7781,2460,400,391,2576,6345,9686,12990,6345
8148,2460,401,352,2532,6345,9686,12990,6345
8148,2453,420,391,2568,6345,9686,12990,6345
7781,2457,441,331,2557,6345,9686,12990,6345
8148,2459,378,357,2514,6345,9686,12990,6345
7781,2460,426,334,2576,6345,9686,12990,6345
8148,2459,352,340,2523,6345,9686,12990,6345
8148,2456,378,419,2560,6345,9686,12990,6345
7781,2455,378,392,2566,6345,9686,12990,6345
8148,2460,441,477,2525,6345,9686,12990,6345
7781,2464,457,462,2592,6345,9686,12990,6345
8148,2465,442,501,2542,6345,9686,12990,6345
8148,2461,471,435,2580,6345,9686,12990,6345
7781,2451,435,491,2563,6345,9686,12990,6345
8148,2460,463,545,2521,6345,9686,12990,6345
7781,2460,466,515,2592,6345,9686,12990,6345
8148,2462,541,576,2539,6345,9686,12990,6345
8148,2461,493,553,2576,6345,9686,12990,6345
7781,2460,514,557,2556,6345,9686,12990,6345
8148,2465,536,500,2523,6345,9686,12990,6345
7781,2462,487,548,2582,6345,9686,12990,6345
8148,2461,479,484,2536,6345,9686,12990,6345
8148,2460,483,518,2574,6345,9686,12990,6345
7781,2458,528,465,2558,6345,9686,12990,6345
8148,2461,443,471,2522,6345,9686,12990,6345
7781,2460,488,463,2576,6345,9686,12990,6345
8148,2463,426,407,2536,6345,9686,12990,6345
8148,2458,468,531,2566,6345,9686,12990,6345
7781,2458,465,485,2548,6345,9686,12990,6345
8148,2464,507,523,2514,6345,9686,12990,6345
7781,2464,555,485,2572,6345,9686,12990,6345
8148,2455,495,522,2528,6345,9686,12990,6345
8148,2460,544,465,2565,6345,9686,12990,6345
7781,2466,496,487,2549,6345,9686,12990,6345
8148,2462,516,489,2518,6345,9686,12990,6345
7781,2455,492,439,2567,6345,9686,12990,6345
8148,2462,548,484,2528,6345,9686,12990,6345
8148,2460,482,381,2558,6345,9686,12990,6345
7781,2457,451,451,2547,6345,9686,12990,6345
8148,2461,512,387,2513,6345,9686,12990,6345
7781,2454,481,432,2593,6345,9686,12990,6345
8148,2459,506,487,2542,6345,9686,12990,6345
8148,2456,518,500,2582,6345,9686,12990,6345
7781,2457,577,456,2554,6345,9686,12990,6345
8148,2464,518,470,2526,6345,9686,12990,6345
7781,2462,544,456,2586,6345,9686,12990,6345
8148,2460,552,418,2533,6345,9686,12990,6345
8148,2469,545,511,2577,6345,9686,12990,6345
7781,2459,512,472,2563,6345,9686,12990,6345
8148,2466,521,508,2520,6345,9686,12990,6345
7781,2455,581,467,2582,6345,9686,12990,6345
8148,2464,516,493,2538,6345,9686,12990,6345
8148,2455,536,464,2573,6345,9686,12990,6345
7781,2460,518,499,2548,6345,9686,12990,6345
8148,2467,570,565,2517,6345,9686,12990,6345
7781,2464,548,515,2574,6345,9686,12990,6345
8148,2459,577,531,2528,6345,9686,12990,6345
8148,2457,571,431,2569,6345,9686,12990,6345
7781,2455,520,497,2545,6345,9686,12990,6345
8148,2464,561,411,2514,6345,9686,12990,6345
7781,2454,504,431,2565,6345,9686,12990,6345
8148,2461,525,497,2528,6345,9686,12990,6345
7781,2462,522,491,2596,6345,9686,12990,6345
8148,2460,597,464,2546,6345,9686,12990,6345
8148,2460,566,417,2512,6345,9686,12990,6345
7781,2456,546,516,2563,6345,9686,12990,6345
8148,2459,620,450,2524,6345,9686,12990,6345
7781,2460,617,548,2587,6345,9686,12990,6345
8148,2455,600,535,2538,6345,9686,12990,6345
8148,2455,612,550,2576,6345,9686,12990,6345
7781,2455,653,504,2562,6345,9686,12990,6345
8148,2466,596,486,2522,6345,9686,12990,6345
7781,2460,591,497,2619,6345,9686,12990,6345
8148,2462,579,502,2550,6345,9686,12990,6345
8148,2460,620,540,2600,6345,9686,12990,6345
7781,2457,594,492,2583,6345,9686,12990,6345
8148,2462,609,522,2533,6345,9686,12990,6345
7781,2456,607,413,2609,6345,9686,12990,6345
8148,2460,550,483,2548,6345,9686,12990,6345
8148,2464,583,392,2596,6345,9686,12990,6345
7781,2459,553,421,2578,6345,9686,12990,6345
8148,2467,577,467,2530,6345,9686,12990,6345
7781,2467,547,464,2608,6345,9686,12990,6345
8148,2465,615,464,2551,6345,9686,12990,6345
8148,2461,593,411,2586,6345,9686,12990,6345
7781,2460,557,470,2569,6345,9686,12990,6345
8148,2466,581,388,2526,6345,9686,12990,6345
7781,2460,565,393,2598,6345,9686,12990,6345
8148,2459,560,382,2547,6345,9686,12990,6345
8148,2460,513,387,2583,6345,9686,12990,6345
7781,2456,589,361,2565,6345,9686,12990,6345
8148,2462,539,284,2523,6345,9686,12990,6345
7781,2463,499,370,2593,6345,9686,12990,6345
8148,2460,492,337,2537,6345,9686,12990,6345
8148,2464,505,378,2578,6345,9686,12990,6345
7781,2457,477,353,2559,6345,9686,12990,6345
8148,2460,471,348,2524,6345,9686,12990,6345
7781,2457,500,340,2588,6345,9686,12990,6345
8148,2459,480,398,2537,6345,9686,12990,6345
8148,2459,517,370,2579,6345,9686,12990,6345
7781,2457,511,376,2559,6345,9686,12990,6345
8148,2460,563,420,2517,6345,9686,12990,6345
7781,2456,519,377,2582,6345,9686,12990,6345
8148,2462,545,346,2538,6345,9686,12990,6345
8148,2460,522,254,2594,6345,9686,12990,6345
7781,2459,460,324,2574,6345,9686,12990,6345
8148,2458,476,236,2533,6345,9686,12990,6345
7781,2467,468,256,2601,6345,9686,12990,6345
8148,2460,490,276,2552,6345,9686,12990,6345
8148,2458,441,300,2593,6345,9686,12990,6345
7781,2460,500,281,2570,6345,9686,12990,6345
8148,2456,479,243,2531,6345,9686,12990,6345
7781,2459,463,340,2597,6345,9686,12990,6345
8148,2462,470,305,2546,6345,9686,12990,6345
8148,2462,511,348,2587,6345,9686,12990,6345
7781,2458,504,276,2566,6345,9686,12990,6345
8148,2459,456,295,2524,6345,9686,12990,6345
7781,2457,507,242,2594,6345,9686,12990,6345
8148,2462,417,249,2540,6345,9686,12990,6345
8148,2459,413,306,2583,6345,9686,12990,6345
7781,2455,386,230,2560,6345,9686,12990,6345
8148,2465,419,293,2525,6345,9686,12990,6345
7781,2462,399,289,2592,6345,9686,12990,6345
8148,2457,397,299,2538,6345,9686,12990,6345
8148,2462,415,264,2579,6345,9686,12990,6345
7781,2454,372,360,2557,6345,9686,12990,6345
8148,2467,402,367,2519,6345,9686,12990,6345
7781,2457,400,408,2585,6345,9686,12990,6345
8148,2459,464,458,2534,6345,9686,12990,6345
8148,2457,399,487,2569,6345,9686,12990,6345
7781,2445,433,499,2552,6345,9686,12990,6345
8148,2461,429,460,2516,6345,9686,12990,6345
7781,2459,398,558,2577,6345,9686,12990,6345
8148,2463,402,552,2526,6345,9686,12990,6345
8148,2460,445,606,2565,6345,9686,12990,6345
7781,2464,468,546,2547,6345,9686,12990,6345
8148,2461,400,532,2529,6345,9686,12990,6345
7781,2455,442,478,2593,6345,9686,12990,6345
8148,2459,367,456,2544,6345,9686,12990,6345
8148,2460,368,483,2584,6345,9686,12990,6345
7781,2455,337,400,2567,6345,9686,12990,6345
8148,2460,361,451,2531,6345,9686,12990,6345
7781,2453,363,394,2593,6345,9686,12990,6345
8148,2465,314,448,2542,6345,9686,12990,6345
8148,2460,359,380,2579,6345,9686,12990,6345
7781,2460,331,432,2557,6345,9686,12990,6345
8148,2460,369,514,2523,6345,9686,12990,6345
7781,2462,378,467,2586,6345,9686,12990,6345
8148,2458,462,495,2534,6345,9686,12990,6345
8148,2453,420,474,2578,6345,9686,12990,6345
7781,2455,425,498,2559,6345,9686,12990,6345
8148,2467,449,409,2519,6345,9686,12990,6345
7781,2458,397,440,2580,6345,9686,12990,6345
8148,2465,390,431,2534,6345,9686,12990,6345
8148,2456,381,418,2568,6345,9686,12990,6345
7781,2456,405,360,2549,6345,9686,12990,6345
8148,2460,317,347,2518,6345,9686,12990,6345
7781,2461,343,324,2581,6345,9686,12990,6345
8148,2464,284,284,2534,6345,9686,12990,6345
8148,2457,324,383,2566,6345,9686,12990,6345
7781,2450,327,381,2546,6345,9686,12990,6345
8148,2457,384,439,2519,6345,9686,12990,6345
7781,2457,422,410,2570,6345,9686,12990,6345
8148,2459,354,435,2529,6345,9686,12990,6345
8148,2456,401,365,2563,6345,9686,12990,6345
7781,2453,370,419,2550,6345,9686,12990,6345
8148,2458,407,483,2511,6345,9686,12990,6345
7781,2455,404,453,2570,6345,9686,12990,6345
8148,2454,453,497,2541,6345,9686,12990,6345
8148,2459,398,354,2582,6345,9686,12990,6345
7781,2460,358,442,2556,6345,9686,12990,6345
8148,2462,391,330,2524,6345,9686,12990,6345
7781,2460,354,385,2594,6345,9686,12990,6345
8148,2460,383,457,2546,6345,9686,12990,6345
8148,2457,382,444,2577,6345,9686,12990,6345
7781,2453,430,406,2555,6345,9686,12990,6345
8148,2458,370,370,2524,6345,9686,12990,6345
7781,2461,354,380,2580,6345,9686,12990,6345
8148,2461,320,321,2537,6345,9686,12990,6345
8148,2460,370,431,2569,6345,9686,12990,6345
7781,2456,359,406,2551,6345,9686,12990,6345
8148,2459,386,428,2525,6345,9686,12990,6345
7781,2460,445,401,2578,6345,9686,12990,6345
8148,2459,386,384,2533,6345,9686,12990,6345
8148,2459,394,356,2569,6345,9686,12990,6345
7781,2456,370,368,2545,6345,9686,12990,6345
8148,2462,415,444,2517,6345,9686,12990,6345
7781,2460,402,392,2574,6345,9686,12990,6345
8148,2456,427,434,2526,6345,9686,12990,6345
8148,2457,412,318,2565,6345,9686,12990,6345
7781,2466,381,413,2552,6345,9686,12990,6345
8148,2464,414,325,2520,6345,9686,12990,6345
7781,2457,399,390,2571,6345,9686,12990,6345
8148,2458,435,442,2525,6345,9686,12990,6345
8148,2457,407,417,2561,6345,9686,12990,6345
7781,2459,471,376,2546,6345,9686,12990,6345
8148,2464,423,288,2515,6345,9686,12990,6345
7781,2459,388,413,2557,6345,9686,12990,6345
8148,2459,415,292,2524,6345,9686,12990,6345
7781,2456,401,370,2591,6345,9686,12990,6345
8117,2451,369,350,2564,6345,9686,12990,6345
8148,2459,376,352,2531,6345,9686,12990,6345
7781,2459,428,298,2590,6345,9686,12990,6345
8148,2463,334,330,2541,6345,9686,12990,6345
8148,2460,366,278,2585,6345,9686,12990,6345
7781,2456,364,321,2559,6345,9686,12990,6345
8148,2463,416,402,2525,6345,9686,12990,6345
