8331,2453,921,968,2526,62980,86574,113317,62980
7965,2453,898,946,2538,62980,86574,113317,62980
7965,2450,901,920,2497,62980,86574,113317,62980
7965,2458,918,846,2495,62980,86574,113317,62980
7965,2448,886,832,2505,62980,86574,113317,62980
7965,2453,896,894,2514,62980,86574,113317,62980
7965,2448,892,888,2521,62980,86574,113317,62980
7965,2447,907,876,2529,62980,86574,113317,62980
7965,2449,912,871,2537,62980,86574,113317,62980
7965,2453,1000,901,2548,62980,86574,113317,62980
8331,2445,931,848,2527,62980,86574,113317,62980
7965,2451,898,864,2534,62980,86574,113317,62980
7965,2454,916,863,2489,62980,86574,113317,62980
7965,2453,930,973,2503,62980,86574,113317,62980
7965,2453,954,968,2501,62980,86574,113317,62980
7965,2453,963,898,2504,62980,86574,113317,62980
7965,2448,881,887,2511,62980,86574,113317,62980
7965,2448,882,884,2528,62980,86574,113317,62980
7965,2456,883,856,2529,62980,86574,113317,62980
7965,2449,896,858,2546,62980,86574,113317,62980
8331,2451,877,900,2520,62980,86574,113317,62980
7965,2449,875,870,2536,62980,86574,113317,62980
7965,2453,880,812,2491,62980,86574,113317,62980
7965,2455,884,730,2495,62980,86574,113317,62980
7965,2454,913,726,2500,62980,86574,113317,62980
7965,2451,861,804,2508,62980,86574,113317,62980
7965,2456,854,802,2510,62980,86574,113317,62980
7965,2444,876,791,2530,62980,86574,113317,62980
7965,2453,925,849,2537,62980,86574,113317,62980
7965,2453,971,856,2552,62980,86574,113317,62980
7965,2457,901,779,2560,62980,86574,113317,62980
8331,2453,861,772,2540,62980,86574,113317,62980
7965,2453,857,803,2492,62980,86574,113317,62980
7965,2457,885,852,2498,62980,86574,113317,62980
7965,2460,868,827,2503,62980,86574,113317,62980
7965,2449,801,771,2512,62980,86574,113317,62980
7965,2454,805,776,2520,62980,86574,113317,62980
7965,2449,805,776,2527,62980,86574,113317,62980
7965,2450,815,780,2533,62980,86574,113317,62980
7965,2450,811,778,2545,62980,86574,113317,62980
7965,2445,812,850,2557,62980,86574,113317,62980
8331,2451,804,820,2532,62980,86574,113317,62980
7965,2457,820,723,2543,62980,86574,113317,62980
7965,2460,831,718,2496,62980,86574,113317,62980
7965,2460,854,719,2503,62980,86574,113317,62980
7965,2453,803,774,2507,62980,86574,113317,62980
7965,2449,809,774,2511,62980,86574,113317,62980
7965,2449,849,776,2522,62980,86574,113317,62980
7965,2449,924,824,2532,62980,86574,113317,62980
7965,2452,911,825,2536,62980,86574,113317,62980
7965,2450,831,855,2548,62980,86574,113317,62980
8331,2456,843,825,2524,62980,86574,113317,62980
7965,2453,871,928,2540,62980,86574,113317,62980
7965,2449,893,928,2490,62980,86574,113317,62980
7965,2460,867,916,2500,62980,86574,113317,62980
7965,2457,836,907,2505,62980,86574,113317,62980
7965,2446,832,873,2510,62980,86574,113317,62980
7965,2452,834,855,2519,62980,86574,113317,62980
7965,2447,831,844,2525,62980,86574,113317,62980
7965,2458,841,826,2548,62980,86574,113317,62980
7965,2453,824,789,2557,62980,86574,113317,62980
8331,2451,831,776,2534,62980,86574,113317,62980
7965,2452,825,667,2549,62980,86574,113317,62980
7965,2458,855,638,2496,62980,86574,113317,62980
7965,2457,833,617,2502,62980,86574,113317,62980
7965,2453,798,625,2509,62980,86574,113317,62980
7965,2451,796,629,2513,62980,86574,113317,62980
7965,2448,841,689,2526,62980,86574,113317,62980
7965,2451,885,672,2527,62980,86574,113317,62980
7965,2450,820,683,2545,62980,86574,113317,62980
7965,2451,767,681,2550,62980,86574,113317,62980
8331,2445,791,702,2533,62980,86574,113317,62980
7965,2457,830,779,2533,62980,86574,113317,62980
7965,2459,833,758,2495,62980,86574,113317,62980
7965,2462,777,734,2493,62980,86574,113317,62980
7965,2451,760,695,2507,62980,86574,113317,62980
7965,2450,747,642,2511,62980,86574,113317,62980
7965,2441,745,630,2518,62980,86574,113317,62980
7965,2450,740,624,2523,62980,86574,113317,62980
7965,2451,725,609,2536,62980,86574,113317,62980
7965,2460,743,599,2539,62980,86574,113317,62980
8331,2447,727,538,2525,62980,86574,113317,62980
7965,2450,776,538,2531,62980,86574,113317,62980
7965,2453,774,546,2489,62980,86574,113317,62980
7965,2461,766,566,2497,62980,86574,113317,62980
7965,2453,737,566,2503,62980,86574,113317,62980
7965,2455,767,583,2508,62980,86574,113317,62980
7965,2450,817,611,2513,62980,86574,113317,62980
7965,2452,798,616,2519,62980,86574,113317,62980
7965,2451,711,609,2530,62980,86574,113317,62980
7965,2449,720,625,2543,62980,86574,113317,62980
8331,2454,731,684,2530,62980,86574,113317,62980
7965,2442,763,696,2542,62980,86574,113317,62980
7965,2460,745,685,2498,62980,86574,113317,62980
7965,2454,723,676,2502,62980,86574,113317,62980
7965,2451,729,635,2507,62980,86574,113317,62980
7965,2453,711,627,2516,62980,86574,113317,62980
7965,2449,713,609,2517,62980,86574,113317,62980
7965,2454,720,610,2537,62980,86574,113317,62980
7965,2450,718,590,2534,62980,86574,113317,62980
7965,2446,721,568,2553,62980,86574,113317,62980
7965,2457,721,529,2558,62980,86574,113317,62980
8331,2453,756,525,2537,62980,86574,113317,62980
7965,2460,751,533,2492,62980,86574,113317,62980
7965,2452,711,547,2500,62980,86574,113317,62980
7965,2465,728,576,2501,62980,86574,113317,62980
7965,2449,757,601,2510,62980,86574,113317,62980
7965,2454,810,588,2518,62980,86574,113317,62980
7965,2445,753,577,2526,62980,86574,113317,62980
7965,2453,704,560,2531,62980,86574,113317,62980
7965,2451,698,539,2543,62980,86574,113317,62980
7965,2451,739,596,2551,62980,86574,113317,62980
8331,2451,715,564,2529,62980,86574,113317,62980
7965,2453,680,550,2538,62980,86574,113317,62980
7965,2452,674,523,2496,62980,86574,113317,62980
7965,2463,686,470,2504,62980,86574,113317,62980
7965,2453,657,489,2502,62980,86574,113317,62980
7965,2449,661,481,2513,62980,86574,113317,62980
7965,2445,656,455,2513,62980,86574,113317,62980
7965,2450,669,431,2531,62980,86574,113317,62980
7965,2456,671,389,2537,62980,86574,113317,62980
7965,2448,694,433,2549,62980,86574,113317,62980
8331,2460,679,355,2523,62980,86574,113317,62980
7965,2448,666,377,2551,62980,86574,113317,62980
7965,2464,640,375,2495,62980,86574,113317,62980
7965,2457,649,431,2508,62980,86574,113317,62980
7965,2451,723,494,2508,62980,86574,113317,62980
7965,2450,691,417,2519,62980,86574,113317,62980
7965,2454,619,420,2527,62980,86574,113317,62980
7965,2453,617,411,2533,62980,86574,113317,62980
7965,2454,603,422,2540,62980,86574,113317,62980
7965,2450,638,400,2559,62980,86574,113317,62980
8331,2452,621,459,2527,62980,86574,113317,62980
7965,2452,583,442,2544,62980,86574,113317,62980
7965,2467,597,442,2499,62980,86574,113317,62980
7965,2454,604,344,2501,62980,86574,113317,62980
7965,2456,580,362,2508,62980,86574,113317,62980
7965,2444,595,415,2519,62980,86574,113317,62980
7965,2456,599,423,2523,62980,86574,113317,62980
7965,2453,600,398,2528,62980,86574,113317,62980
7965,2454,628,403,2539,62980,86574,113317,62980
7965,2446,622,422,2546,62980,86574,113317,62980
8331,2453,618,383,2531,62980,86574,113317,62980
7965,2460,590,401,2531,62980,86574,113317,62980
7965,2457,617,445,2498,62980,86574,113317,62980
7965,2456,650,555,2496,62980,86574,113317,62980
7965,2454,682,576,2509,62980,86574,113317,62980
7965,2451,689,525,2505,62980,86574,113317,62980
7965,2447,642,526,2523,62980,86574,113317,62980
7965,2449,642,540,2526,62980,86574,113317,62980
7965,2447,656,521,2533,62980,86574,113317,62980
7965,2451,661,518,2538,62980,86574,113317,62980
8331,2453,666,592,2528,62980,86574,113317,62980
7965,2449,672,561,2528,62980,86574,113317,62980
7965,2453,682,533,2493,62980,86574,113317,62980
7965,2455,720,506,2502,62980,86574,113317,62980
7965,2448,746,518,2514,62980,86574,113317,62980
7965,2454,705,590,2519,62980,86574,113317,62980
7965,2448,708,586,2523,62980,86574,113317,62980
7965,2459,734,553,2531,62980,86574,113317,62980
7965,2448,809,586,2542,62980,86574,113317,62980
7965,2453,797,587,2547,62980,86574,113317,62980
8331,2447,734,519,2531,62980,86574,113317,62980
7965,2450,718,544,2535,62980,86574,113317,62980
7965,2453,735,611,2493,62980,86574,113317,62980
7965,2454,767,684,2499,62980,86574,113317,62980
7965,2458,761,676,2503,62980,86574,113317,62980
7965,2448,721,621,2509,62980,86574,113317,62980
7965,2448,717,621,2521,62980,86574,113317,62980
7965,2448,724,612,2524,62980,86574,113317,62980
7965,2450,720,593,2537,62980,86574,113317,62980
7965,2448,714,576,2546,62980,86574,113317,62980
7965,2454,710,631,2551,62980,86574,113317,62980
8331,2454,714,605,2530,62980,86574,113317,62980
7965,2453,720,515,2493,62980,86574,113317,62980
7965,2453,769,528,2495,62980,86574,113317,62980
7965,2453,756,533,2500,62980,86574,113317,62980
7965,2450,712,611,2513,62980,86574,113317,62980
7965,2452,728,607,2509,62980,86574,113317,62980
7965,2448,754,597,2524,62980,86574,113317,62980
7965,2454,822,633,2531,62980,86574,113317,62980
7965,2445,796,622,2533,62980,86574,113317,62980
7965,2452,728,573,2548,62980,86574,113317,62980
8331,2445,730,593,2524,62980,86574,113317,62980
7965,2467,753,698,2529,62980,86574,113317,62980
7965,2452,765,681,2492,62980,86574,113317,62980
7965,2453,742,663,2498,62980,86574,113317,62980
7965,2454,700,594,2514,62980,86574,113317,62980
7965,2451,706,616,2522,62980,86574,113317,62980
7965,2452,706,603,2529,62980,86574,113317,62980
7965,2451,700,606,2538,62980,86574,113317,62980
7965,2454,707,606,2547,62980,86574,113317,62980
7965,2449,702,611,2563,62980,86574,113317,62980
8331,2445,715,622,2534,62980,86574,113317,62980
7965,2454,739,558,2548,62980,86574,113317,62980
7965,2459,764,551,2489,62980,86574,113317,62980
7965,2456,761,561,2503,62980,86574,113317,62980
7965,2453,735,577,2511,62980,86574,113317,62980
7965,2448,744,578,2520,62980,86574,113317,62980
7965,2456,838,628,2523,62980,86574,113317,62980
7965,2451,816,625,2534,62980,86574,113317,62980
7965,2456,780,627,2544,62980,86574,113317,62980
7965,2450,733,629,2553,62980,86574,113317,62980
8331,2450,749,650,2528,62980,86574,113317,62980
7965,2451,789,708,2539,62980,86574,113317,62980
7965,2457,790,709,2496,62980,86574,113317,62980
7965,2458,744,712,2503,62980,86574,113317,62980
7965,2453,749,689,2501,62980,86574,113317,62980
7965,2453,741,656,2511,62980,86574,113317,62980
7965,2455,755,674,2517,62980,86574,113317,62980
7965,2449,762,675,2529,62980,86574,113317,62980
7965,2453,766,674,2526,62980,86574,113317,62980
7965,2451,769,675,2541,62980,86574,113317,62980
8331,2454,787,641,2526,62980,86574,113317,62980
7965,2454,821,630,2529,62980,86574,113317,62980
7965,2457,821,628,2492,62980,86574,113317,62980
7965,2454,793,639,2492,62980,86574,113317,62980
7965,2448,783,645,2507,62980,86574,113317,62980
7965,2452,805,655,2506,62980,86574,113317,62980
7965,2447,865,680,2526,62980,86574,113317,62980
7965,2454,829,680,2530,62980,86574,113317,62980
7965,2453,759,680,2537,62980,86574,113317,62980
7965,2449,754,673,2553,62980,86574,113317,62980
8331,2452,783,725,2534,62980,86574,113317,62980
7965,2459,802,718,2536,62980,86574,113317,62980
7965,2453,785,714,2494,62980,86574,113317,62980
7965,2460,748,681,2494,62980,86574,113317,62980
7965,2449,757,648,2512,62980,86574,113317,62980
7965,2455,742,650,2509,62980,86574,113317,62980
7965,2451,743,656,2520,62980,86574,113317,62980
7965,2449,756,645,2525,62980,86574,113317,62980
7965,2452,759,643,2542,62980,86574,113317,62980
7995,2454,770,619,2537,62980,86621,113411,62980
7965,2445,1087,660,2552,62980,86621,113411,62980
8331,2454,1026,613,2530,62980,86621,113411,62980
7965,2460,1005,603,2533,62980,86621,113411,62980
7965,2460,983,614,2495,62980,86621,113411,62980
7965,2453,991,675,2498,62980,86621,113411,62980
7965,2456,1029,740,2506,62980,86621,113411,62980
7965,2451,1043,683,2509,62980,86621,113411,62980
7965,2452,979,697,2517,62980,86621,113411,62980
7965,2450,982,716,2526,62980,86621,113411,62980
7965,2451,995,731,2538,62980,86621,113411,62980
7965,2454,1008,730,2541,62980,86621,113411,62980
8331,2449,1036,805,2526,62980,86621,113411,62980
7965,2453,1017,783,2529,62980,86621,113411,62980
7965,2451,1024,772,2495,62980,86621,113411,62980
7965,2465,1045,692,2488,62980,86621,113411,62980
7965,2453,1102,705,2501,62980,86621,113411,62980
7965,2452,1045,786,2504,62980,86621,113411,62980
7965,2449,1066,784,2511,62980,86621,113411,62980
7965,2450,1090,787,2525,62980,86621,113411,62980
7965,2446,1128,793,2542,62980,86621,113411,62980
7965,2458,1176,816,2548,62980,86621,113411,62980
7965,2448,1110,765,2565,62980,86621,113411,62980
8331,2453,1080,773,2540,62980,86621,113411,62980
7965,2453,1087,815,2494,62980,86621,113411,62980
7965,2460,1133,896,2493,62980,86621,113411,62980
7965,2458,1129,903,2509,62980,86621,113411,62980
7965,2455,1145,859,2511,62980,86621,113411,62980
7965,2449,1088,854,2518,62980,86621,113411,62980
7965,2451,1100,881,2519,62980,86621,113411,62980
7965,2454,1100,864,2538,62980,86621,113411,62980
7965,2453,1111,876,2542,62980,86621,113411,62980
7965,2452,1112,931,2550,62980,86621,113411,62980
8331,2457,1115,912,2534,62980,86621,113411,62980
7965,2455,1125,806,2542,62980,86621,113411,62980
7965,2456,1143,811,2499,62980,86621,113411,62980
7965,2460,1166,821,2503,62980,86621,113411,62980
7965,2451,1123,882,2506,62980,86621,113411,62980
7965,2455,1123,844,2509,62980,86621,113411,62980
7965,2451,1131,810,2525,62980,86621,113411,62980
7965,2454,1183,810,2524,62980,86621,113411,62980
7965,2449,1156,791,2538,62980,86621,113411,62980
7965,2454,1098,783,2547,62980,86621,113411,62980
8331,2451,1067,743,2520,62980,86621,113411,62980
7965,2458,1083,785,2529,62980,86621,113411,62980
7965,2451,1109,830,2497,62980,86621,113411,62980
7965,2463,1095,831,2496,62980,86621,113411,62980
7965,2450,1053,840,2502,62980,86621,113411,62980
7965,2454,1072,815,2510,62980,86621,113411,62980
7965,2452,1080,831,2520,62980,86621,113411,62980
7965,2453,1081,840,2524,62980,86621,113411,62980
7965,2452,1088,829,2546,62980,86621,113411,62980
7965,2453,1078,829,2560,62980,86621,113411,62980
8331,2449,1088,827,2536,62980,86621,113411,62980
7965,2461,1106,751,2544,62980,86621,113411,62980
7965,2456,1132,748,2498,62980,86621,113411,62980
7965,2455,1123,743,2503,62980,86621,113411,62980
7965,2448,1074,745,2502,62980,86621,113411,62980
7965,2453,1090,787,2520,62980,86621,113411,62980
7965,2449,1115,790,2518,62980,86621,113411,62980
7965,2454,1169,834,2538,62980,86621,113411,62980
7965,2451,1142,816,2545,62980,86621,113411,62980
7965,2449,1084,835,2554,62980,86621,113411,62980
8331,2457,1101,818,2527,62980,86621,113411,62980
7965,2457,1147,908,2543,62980,86621,113411,62980
7965,2450,1142,898,2494,62980,86621,113411,62980
7965,2453,1124,892,2503,62980,86621,113411,62980
7965,2456,1101,860,2505,62980,86621,113411,62980
7965,2450,1090,844,2513,62980,86621,113411,62980
7965,2451,1089,840,2522,62980,86621,113411,62980
7965,2453,1091,839,2526,62980,86621,113411,62980
7965,2456,1106,836,2532,62980,86621,113411,62980
7965,2452,1107,831,2546,62980,86621,113411,62980
8331,2458,1107,783,2528,62980,86621,113411,62980
7965,2459,1118,795,2537,62980,86621,113411,62980
7965,2465,1152,794,2488,62980,86621,113411,62980
7965,2456,1124,802,2500,62980,86621,113411,62980
7965,2458,1111,808,2499,62980,86621,113411,62980
7965,2449,1121,803,2507,62980,86621,113411,62980
7965,2453,1200,840,2513,62980,86621,113411,62980
7965,2450,1175,839,2519,62980,86621,113411,62980
7965,2456,1135,817,2534,62980,86621,113411,62980
7965,2447,1073,811,2531,62980,86621,113411,62980
8331,2449,1094,811,2534,62980,86621,113411,62980
7965,2457,1105,853,2542,62980,86621,113411,62980
7965,2460,1097,841,2501,62980,86621,113411,62980
7965,2459,1060,821,2505,62980,86621,113411,62980
7965,2453,1063,790,2509,62980,86621,113411,62980
7965,2456,1039,754,2511,62980,86621,113411,62980
7965,2447,1056,765,2519,62980,86621,113411,62980
7965,2451,1050,754,2524,62980,86621,113411,62980
7965,2452,1064,751,2543,62980,86621,113411,62980
7965,2457,1067,730,2548,62980,86621,113411,62980
7965,2444,1060,672,2557,62980,86621,113411,62980
8331,2451,1105,678,2530,62980,86621,113411,62980
7965,2453,1098,660,2546,62980,86621,113411,62980
7965,2456,1050,667,2491,62980,86621,113411,62980
7965,2466,1045,684,2507,62980,86621,113411,62980
7965,2454,1077,686,2507,62980,86621,113411,62980
7965,2448,1118,714,2515,62980,86621,113411,62980
7965,2452,1092,704,2523,62980,86621,113411,62980
7965,2446,1026,687,2533,62980,86621,113411,62980
7965,2453,1026,692,2541,62980,86621,113411,62980
7965,2445,1069,733,2556,62980,86621,113411,62980
8331,2460,1055,725,2533,62980,86621,113411,62980
7965,2449,1028,713,2540,62980,86621,113411,62980
7965,2460,1005,705,2497,62980,86621,113411,62980
7965,2448,995,660,2500,62980,86621,113411,62980
7965,2462,983,665,2509,62980,86621,113411,62980
7965,2450,987,660,2505,62980,86621,113411,62980
7965,2451,992,667,2517,62980,86621,113411,62980
7965,2454,992,632,2523,62980,86621,113411,62980
7965,2451,995,594,2539,62980,86621,113411,62980
7965,2445,990,631,2546,62980,86621,113411,62980
8331,2447,1014,587,2529,62980,86621,113411,62980
7965,2456,994,587,2548,62980,86621,113411,62980
7965,2459,968,607,2506,62980,86621,113411,62980
7965,2460,978,648,2503,62980,86621,113411,62980
7965,2455,1057,724,2511,62980,86621,113411,62980
7965,2452,1043,683,2517,62980,86621,113411,62980
7965,2451,1009,693,2526,62980,86621,113411,62980
7965,2458,974,702,2536,62980,86621,113411,62980
7965,2453,975,713,2541,62980,86621,113411,62980
7965,2463,1019,709,2555,62980,86621,113411,62980
8331,2449,1005,793,2533,62980,86621,113411,62980
7965,2453,990,793,2538,62980,86621,113411,62980
7965,2454,992,777,2492,62980,86621,113411,62980
7965,2464,1012,700,2497,62980,86621,113411,62980
7965,2457,987,693,2511,62980,86621,113411,62980
7965,2451,1001,754,2516,62980,86621,113411,62980
7965,2449,1012,743,2527,62980,86621,113411,62980
7965,2448,1019,725,2536,62980,86621,113411,62980
7965,2454,1018,687,2535,62980,86621,113411,62980
7965,2451,1040,727,2551,62980,86621,113411,62980
8331,2453,1024,683,2532,62980,86621,113411,62980
7965,2453,994,696,2538,62980,86621,113411,62980
7965,2453,1003,711,2493,62980,86621,113411,62980
7965,2451,1027,769,2500,62980,86621,113411,62980
7965,2455,1048,819,2496,62980,86621,113411,62980
7965,2452,1058,747,2514,62980,86621,113411,62980
7965,2452,995,732,2519,62980,86621,113411,62980
7965,2454,987,727,2529,62980,86621,113411,62980
7965,2456,991,707,2533,62980,86621,113411,62980
7965,2448,987,703,2545,62980,86621,113411,62980
8331,2453,1002,759,2522,62980,86621,113411,62980
7965,2448,982,769,2532,62980,86621,113411,62980
7965,2454,1004,738,2488,62980,86621,113411,62980
7965,2457,1016,693,2510,62980,86621,113411,62980
7965,2452,1053,709,2514,62980,86621,113411,62980
7965,2451,996,750,2516,62980,86621,113411,62980
7965,2453,1006,749,2526,62980,86621,113411,62980
7965,2452,1016,716,2526,62980,86621,113411,62980
7965,2448,1057,752,2540,62980,86621,113411,62980
7965,2451,1082,727,2550,62980,86621,113411,62980
7965,2457,1008,670,2563,62980,86621,113411,62980
8331,2451,978,674,2538,62980,86621,113411,62980
7965,2455,993,714,2492,62980,86621,113411,62980
7965,2464,1012,772,2499,62980,86621,113411,62980
