8117,1466,1297,1159,1479,6345,10142,14095,6345
7751,1466,1263,1224,1476,6345,10142,14095,6345
8117,1466,1264,1160,1474,6345,10142,14095,6345
8117,1465,1303,1233,1477,6345,10142,14095,6345
7751,1466,1269,1209,1478,6345,10142,14095,6345
8087,1467,1339,1195,1471,6345,10142,14095,6345
8117,1476,1269,1222,1472,6345,10142,14095,6345
7751,1461,1305,1196,1476,6345,10142,14095,6345
8117,1467,1272,1194,1474,6345,10142,14095,6345
8117,1466,1273,1226,1471,6345,10142,14095,6345
7751,1473,1303,1225,1476,6345,10142,14095,6345
8117,1464,1335,1206,1471,6345,10142,14095,6345
8117,1466,1294,1219,1471,6345,10142,14095,6345
8117,1473,1300,1147,1473,6345,10142,14095,6345
7751,1461,1269,1220,1476,6345,10142,14095,6345
8117,1473,1300,1150,1470,6345,10142,14095,6345
8117,1464,1305,1222,1475,6345,10142,14095,6345
7751,1466,1266,1203,1475,6345,10142,14095,6345
8117,1464,1337,1226,1471,6345,10142,14095,6345
8117,1461,1275,1220,1477,6345,10142,14095,6345
7751,1462,1342,1200,1474,6345,10142,14095,6345
8117,1468,1270,1180,1471,6345,10142,14095,6345
8117,1466,1270,1218,1475,6345,10142,14095,6345
7751,1466,1274,1181,1477,6345,10142,14095,6345
8087,1467,1342,1195,1472,6345,10142,14095,6345
8117,1476,1296,1213,1474,6345,10142,14095,6345
7751,1464,1305,1137,1476,6345,10142,14095,6345
8117,1466,1276,1219,1475,6345,10142,14095,6345
8117,1466,1306,1143,1471,6345,10142,14095,6345
8117,1467,1304,1211,1475,6345,10142,14095,6345
7751,1473,1279,1214,1473,6345,10142,14095,6345
8117,1460,1310,1212,1468,6345,10142,14095,6345
8117,1469,1283,1201,1475,6345,10142,14095,6345
7751,1465,1342,1184,1475,6345,10142,14095,6345
8117,1466,1312,1127,1474,6345,10142,14095,6345
8117,1461,1279,1204,1477,6345,10142,14095,6345
7751,1473,1272,1164,1478,6345,10142,14095,6345
8117,1465,1345,1163,1472,6345,10142,14095,6345
7843,1461,1286,1197,1476,6345,10090,14100,6345
8087,1461,1302,1168,1469,6345,10090,14100,6345
8117,1464,1263,1127,1472,6345,10090,14100,6345
8117,1464,1224,1203,1473,6345,10090,14100,6345
7751,1473,1230,1163,1473,6345,10090,14100,6345
8117,1456,1240,1199,1468,6345,10090,14100,6345
8117,1461,1255,1198,1480,6345,10090,14100,6345
7751,1466,1299,1156,1469,6345,10090,14100,6345
8117,1465,1219,1191,1471,6345,10090,14100,6345
8117,1464,1264,1117,1475,6345,10090,14100,6345
7751,1466,1221,1185,1472,6345,10090,14100,6345
8117,1460,1226,1166,1473,6345,10090,14100,6345
8117,1469,1253,1180,1473,6345,10090,14100,6345
7751,1464,1235,1183,1477,6345,10090,14100,6345
8117,1462,1284,1160,1468,6345,10090,14100,6345
8117,1463,1263,1103,1464,6345,10090,14100,6345
7751,1466,1221,1188,1478,6345,10090,14100,6345
8117,1466,1220,1152,1470,6345,10090,14100,6345
8117,1465,1266,1190,1465,6345,10090,14100,6345
7751,1469,1224,1153,1478,6345,10090,14100,6345
8087,1467,1304,1150,1475,6345,10090,14100,6345
8117,1467,1235,1186,1469,6345,10090,14100,6345
8117,1469,1260,1105,1474,6345,10090,14100,6345
7751,1461,1229,1176,1476,6345,10090,14100,6345
8117,1465,1230,1184,1467,6345,10090,14100,6345
8117,1464,1260,1188,1476,6345,10090,14100,6345
7751,1466,1233,1174,1474,6345,10090,14100,6345
8117,1465,1292,1158,1468,6345,10090,14100,6345
8117,1470,1266,1097,1478,6345,10090,14100,6345
7751,1462,1223,1188,1473,6345,10090,14100,6345
8117,1466,1221,1147,1476,6345,10090,14100,6345
8117,1466,1263,1188,1465,6345,10090,14100,6345
7751,1464,1229,1149,1480,6345,10090,14100,6345
8117,1469,1306,1147,1469,6345,10090,14100,6345
8117,1469,1231,1174,1470,6345,10090,14100,6345
7751,1465,1268,1149,1478,6345,10090,14100,6345
8117,1468,1230,1144,1473,6345,10090,14100,6345
8117,1464,1232,1188,1466,6345,10090,14100,6345
7751,1469,1273,1184,1479,6345,10090,14100,6345
8087,1467,1253,1181,1475,6345,10090,14100,6345
8117,1464,1276,1184,1469,6345,10090,14100,6345
8117,1458,1274,1095,1477,6345,10090,14100,6345
7751,1467,1236,1178,1474,6345,10090,14100,6345
8117,1465,1239,1132,1469,6345,10090,14100,6345
8117,1463,1273,1175,1478,6345,10090,14100,6345
7751,1466,1231,1133,1481,6345,10090,14100,6345
8117,1467,1311,1128,1474,6345,10090,14100,6345
8117,1467,1231,1160,1468,6345,10090,14100,6345
7751,1463,1306,1134,1478,6345,10090,14100,6345
8117,1467,1225,1131,1470,6345,10090,14100,6345
8117,1471,1233,1170,1467,6345,10090,14100,6345
7751,1466,1266,1133,1481,6345,10090,14100,6345
8117,1467,1316,1128,1470,6345,10090,14100,6345
8117,1463,1252,1166,1469,6345,10090,14100,6345
7751,1467,1272,1088,1478,6345,10090,14100,6345
8117,1466,1222,1168,1470,6345,10090,14100,6345
8117,1462,1269,1088,1466,6345,10090,14100,6345
8117,1465,1260,1168,1477,6345,10090,14100,6345
7751,1469,1226,1166,1477,6345,10090,14100,6345
8117,1464,1254,1166,1468,6345,10090,14100,6345
8117,1466,1230,1143,1475,6345,10090,14100,6345
7751,1470,1292,1140,1477,6345,10090,14100,6345
8117,1464,1220,1077,1471,6345,10090,14100,6345
8117,1468,1223,1169,1476,6345,10090,14100,6345
7751,1461,1215,1125,1472,6345,10090,14100,6345
8117,1467,1299,1124,1467,6345,10090,14100,6345
8117,1459,1218,1171,1477,6345,10090,14100,6345
7751,1466,1307,1124,1474,6345,10090,14100,6345
8117,1462,1218,1160,1464,6345,10090,14100,6345
8117,1465,1255,1085,1465,6345,10090,14100,6345
7751,1460,1214,1117,1476,6345,10090,14100,6345
8117,1460,1218,1156,1472,6345,10090,14100,6345
8117,1464,1252,1160,1471,6345,10090,14100,6345
7751,1473,1248,1117,1478,6345,10090,14100,6345
8117,1468,1207,1159,1471,6345,10090,14100,6345
8117,1463,1251,1079,1466,6345,10090,14100,6345
7751,1464,1228,1158,1477,6345,10090,14100,6345
8117,1463,1217,1123,1475,6345,10090,14100,6345
8117,1460,1255,1165,1465,6345,10090,14100,6345
8117,1460,1214,1152,1474,6345,10090,14100,6345
7751,1464,1305,1126,1473,6345,10090,14100,6345
8117,1463,1231,1143,1469,6345,10090,14100,6345
8117,1466,1258,1168,1476,6345,10090,14100,6345
7751,1464,1219,1126,1472,6345,10090,14100,6345
8117,1468,1238,1168,1472,6345,10090,14100,6345
8117,1469,1263,1170,1476,6345,10090,14100,6345
7751,1466,1310,1120,1477,6345,10090,14100,6345
8117,1463,1228,1165,1472,6345,10090,14100,6345
8117,1467,1274,1081,1480,6345,10090,14100,6345
7751,1464,1227,1160,1481,6345,10090,14100,6345
8117,1466,1229,1130,1474,6345,10090,14100,6345
8117,1469,1269,1165,1466,6345,10090,14100,6345
7751,1470,1236,1163,1476,6345,10090,14100,6345
8117,1463,1312,1126,1475,6345,10090,14100,6345
8117,1466,1278,1071,1473,6345,10090,14100,6345
7751,1462,1239,1162,1477,6345,10090,14100,6345
8117,1466,1239,1122,1471,6345,10090,14100,6345
8117,1466,1279,1163,1468,6345,10090,14100,6345
7751,1473,1261,1167,1478,6345,10090,14100,6345
8117,1465,1319,1118,1474,6345,10090,14100,6345
8117,1463,1235,1154,1466,6345,10090,14100,6345
8117,1461,1274,1075,1477,6345,10090,14100,6345
7751,1469,1233,1146,1471,6345,10090,14100,6345
8117,1469,1265,1152,1467,6345,10090,14100,6345
8117,1464,1270,1156,1474,6345,10090,14100,6345
7751,1465,1246,1144,1469,6345,10090,14100,6345
8117,1465,1300,1154,1467,6345,10090,14100,6345
8117,1467,1268,1068,1474,6345,10090,14100,6345
7751,1466,1232,1154,1474,6345,10090,14100,6345
8117,1465,1224,1115,1468,6345,10090,14100,6345
8117,1466,1271,1161,1474,6345,10090,14100,6345
7751,1466,1235,1124,1472,6345,10090,14100,6345
8117,1465,1314,1110,1468,6345,10090,14100,6345
8117,1466,1230,1141,1469,6345,10090,14100,6345
7751,1466,1303,1111,1479,6345,10090,14100,6345
8117,1467,1226,1100,1475,6345,10090,14100,6345
8117,1469,1220,1146,1470,6345,10090,14100,6345
7751,1469,1258,1097,1477,6345,10090,14100,6345
8117,1467,1300,1099,1473,6345,10090,14100,6345
8117,1461,1223,1146,1471,6345,10090,14100,6345
7751,1469,1262,1065,1479,6345,10090,14100,6345
8117,1471,1226,1148,1474,6345,10090,14100,6345
8117,1466,1267,1067,1474,6345,10090,14100,6345
8117,1471,1268,1153,1473,6345,10090,14100,6345
7751,1469,1225,1146,1471,6345,10090,14100,6345
8117,1469,1265,1148,1469,6345,10090,14100,6345
7843,1468,1309,1110,1478,6345,10062,14179,6345
8117,1464,1202,1247,1474,6345,10062,14179,6345
8117,1466,1240,1164,1484,6345,10062,14179,6345
7751,1466,1192,1229,1479,6345,10062,14179,6345
8117,1464,1197,1245,1469,6345,10062,14179,6345
8117,1473,1240,1246,1470,6345,10062,14179,6345
7751,1466,1216,1237,1479,6345,10062,14179,6345
8117,1466,1270,1248,1473,6345,10062,14179,6345
8117,1464,1238,1167,1471,6345,10062,14179,6345
7751,1463,1200,1246,1476,6345,10062,14179,6345
8117,1461,1205,1216,1474,6345,10062,14179,6345
8117,1463,1243,1256,1472,6345,10062,14179,6345
8117,1467,1205,1249,1471,6345,10062,14179,6345
7751,1465,1286,1220,1475,6345,10062,14179,6345
8117,1465,1210,1244,1468,6345,10062,14179,6345
8117,1471,1251,1189,1477,6345,10062,14179,6345
7751,1469,1212,1207,1474,6345,10062,14179,6345
8117,1460,1215,1246,1467,6345,10062,14179,6345
8117,1469,1246,1241,1476,6345,10062,14179,6345
7751,1468,1287,1201,1477,6345,10062,14179,6345
8117,1467,1202,1238,1476,6345,10062,14179,6345
8117,1466,1243,1157,1481,6345,10062,14179,6345
7751,1468,1194,1237,1477,6345,10062,14179,6345
8117,1464,1201,1202,1468,6345,10062,14179,6345
8117,1466,1240,1248,1482,6345,10062,14179,6345
7751,1461,1204,1249,1475,6345,10062,14179,6345
8117,1468,1282,1211,1473,6345,10062,14179,6345
8117,1461,1211,1223,1472,6345,10062,14179,6345
7751,1462,1270,1252,1480,6345,10062,14179,6345
8117,1468,1201,1204,1473,6345,10062,14179,6345
8117,1466,1208,1242,1468,6345,10062,14179,6345
7751,1467,1230,1198,1480,6345,10062,14179,6345
8117,1469,1274,1196,1470,6345,10062,14179,6345
8117,1466,1192,1233,1467,6345,10062,14179,6345
8117,1466,1231,1161,1480,6345,10062,14179,6345
7751,1468,1189,1232,1476,6345,10062,14179,6345
8117,1465,1228,1176,1472,6345,10062,14179,6345
8117,1468,1225,1232,1476,6345,10062,14179,6345
7751,1463,1197,1228,1474,6345,10062,14179,6345
8117,1466,1219,1226,1470,6345,10062,14179,6345
8117,1466,1220,1138,1482,6345,10062,14179,6345
7751,1464,1179,1225,1474,6345,10062,14179,6345
8117,1462,1175,1146,1472,6345,10062,14179,6345
8117,1461,1223,1237,1476,6345,10062,14179,6345
7751,1471,1176,1192,1477,6345,10062,14179,6345
8117,1467,1261,1190,1470,6345,10062,14179,6345
8117,1461,1181,1222,1469,6345,10062,14179,6345
7751,1464,1255,1190,1475,6345,10062,14179,6345
8117,1467,1176,1211,1472,6345,10062,14179,6345
8117,1465,1217,1226,1469,6345,10062,14179,6345
7751,1467,1175,1176,1479,6345,10062,14179,6345
8117,1464,1197,1216,1472,6345,10062,14179,6345
8117,1467,1211,1218,1473,6345,10062,14179,6345
7751,1461,1220,1181,1480,6345,10062,14179,6345
8117,1465,1172,1225,1474,6345,10062,14179,6345
8117,1466,1222,1134,1472,6345,10062,14179,6345
8117,1467,1219,1230,1479,6345,10062,14179,6345
7751,1470,1181,1201,1475,6345,10062,14179,6345
8117,1466,1219,1232,1475,6345,10062,14179,6345
8117,1470,1187,1217,1476,6345,10062,14179,6345
7751,1466,1259,1199,1474,6345,10062,14179,6345
8117,1467,1219,1146,1468,6345,10062,14179,6345
8117,1464,1186,1234,1478,6345,10062,14179,6345
7751,1467,1191,1192,1478,6345,10062,14179,6345
8117,1465,1265,1233,1470,6345,10062,14179,6345
8117,1467,1187,1242,1480,6345,10062,14179,6345
7751,1465,1267,1196,1477,6345,10062,14179,6345
8117,1460,1188,1233,1478,6345,10062,14179,6345
8117,1461,1226,1163,1470,6345,10062,14179,6345
7751,1466,1190,1220,1474,6345,10062,14179,6345
8117,1468,1192,1235,1468,6345,10062,14179,6345
8117,1469,1226,1244,1470,6345,10062,14179,6345
7751,1460,1219,1229,1476,6345,10062,14179,6345
8117,1465,1252,1246,1470,6345,10062,14179,6345
8117,1465,1230,1162,1468,6345,10062,14179,6345
7751,1469,1198,1243,1483,6345,10062,14179,6345
8117,1467,1197,1211,1468,6345,10062,14179,6345
8117,1469,1230,1248,1468,6345,10062,14179,6345
8117,1466,1192,1242,1475,6345,10062,14179,6345
7751,1474,1267,1211,1475,6345,10062,14179,6345
8117,1466,1196,1239,1470,6345,10062,14179,6345
8117,1467,1228,1191,1476,6345,10062,14179,6345
7751,1465,1187,1202,1472,6345,10062,14179,6345
8117,1466,1193,1246,1470,6345,10062,14179,6345
8117,1465,1226,1242,1477,6345,10062,14179,6345
7751,1471,1271,1199,1479,6345,10062,14179,6345
8117,1468,1191,1242,1471,6345,10062,14179,6345
8117,1467,1223,1157,1482,6345,10062,14179,6345
7751,1458,1184,1233,1478,6345,10062,14179,6345
8117,1465,1179,1195,1471,6345,10062,14179,6345
8117,1465,1217,1228,1471,6345,10062,14179,6345
7751,1466,1190,1226,1478,6345,10062,14179,6345
8117,1468,1255,1188,1469,6345,10062,14179,6345
8117,1470,1192,1187,1471,6345,10062,14179,6345
7751,1458,1241,1226,1479,6345,10062,14179,6345
8117,1462,1176,1182,1474,6345,10062,14179,6345
8117,1468,1179,1226,1471,6345,10062,14179,6345
7751,1467,1211,1186,1479,6345,10062,14179,6345
8117,1464,1256,1183,1475,6345,10062,14179,6345
8117,1466,1180,1219,1466,6345,10062,14179,6345
8117,1462,1214,1149,1472,6345,10062,14179,6345
7751,1469,1173,1224,1476,6345,10062,14179,6345
8117,1466,1213,1174,1472,6345,10062,14179,6345
8117,1471,1217,1239,1477,6345,10062,14179,6345
7751,1463,1185,1232,1476,6345,10062,14179,6345
8117,1468,1221,1238,1468,6345,10062,14179,6345
8117,1466,1216,1158,1478,6345,10062,14179,6345
7751,1461,1184,1241,1476,6345,10062,14179,6345
8117,1466,1183,1204,1467,6345,10062,14179,6345
8117,1466,1221,1241,1475,6345,10062,14179,6345
7751,1464,1180,1206,1476,6345,10062,14179,6345
8117,1467,1264,1204,1478,6345,10062,14179,6345
8117,1468,1184,1242,1466,6345,10062,14179,6345
7751,1465,1272,1215,1474,6345,10062,14179,6345
8117,1466,1180,1236,1470,6345,10062,14179,6345
8117,1467,1220,1257,1467,6345,10062,14179,6345
7751,1461,1187,1213,1476,6345,10062,14179,6345
8117,1461,1218,1242,1474,6345,10062,14179,6345
8117,1466,1222,1250,1467,6345,10062,14179,6345
7751,1460,1230,1171,1480,6345,10062,14179,6345
8117,1463,1188,1256,1477,6345,10062,14179,6345
8117,1458,1228,1166,1471,6345,10062,14179,6345
8117,1467,1226,1255,1476,6345,10062,14179,6345
7751,1462,1185,1232,1474,6345,10062,14179,6345
8117,1470,1228,1253,1468,6345,10062,14179,6345
7843,1466,1273,1211,1474,6345,10076,14189,6345
8117,1468,1189,1254,1471,6345,10076,14189,6345
8117,1465,1231,1174,1478,6345,10076,14189,6345
7751,1469,1192,1250,1481,6345,10076,14189,6345
8117,1469,1188,1228,1473,6345,10076,14189,6345
8117,1465,1233,1260,1473,6345,10076,14189,6345
7751,1464,1198,1246,1477,6345,10076,14189,6345
8117,1468,1255,1221,1472,6345,10076,14189,6345
8117,1466,1226,1170,1463,6345,10076,14189,6345
7751,1461,1192,1248,1475,6345,10076,14189,6345
8117,1467,1185,1214,1477,6345,10076,14189,6345
8117,1464,1230,1259,1466,6345,10076,14189,6345
7751,1464,1187,1250,1479,6345,10076,14189,6345
8117,1465,1269,1213,1475,6345,10076,14189,6345
8117,1476,1190,1250,1467,6345,10076,14189,6345
8117,1466,1223,1184,1473,6345,10076,14189,6345
7751,1470,1188,1213,1474,6345,10076,14189,6345
8117,1460,1215,1255,1471,6345,10076,14189,6345
8117,1461,1222,1256,1472,6345,10076,14189,6345
7751,1471,1221,1237,1476,6345,10076,14189,6345
8117,1467,1241,1251,1469,6345,10076,14189,6345
8117,1461,1223,1162,1476,6345,10076,14189,6345
7751,1466,1178,1248,1474,6345,10076,14189,6345
8117,1463,1180,1210,1467,6345,10076,14189,6345
8117,1469,1221,1255,1481,6345,10076,14189,6345
7751,1464,1180,1244,1480,6345,10076,14189,6345
8117,1462,1254,1206,1473,6345,10076,14189,6345
8117,1464,1185,1238,1470,6345,10076,14189,6345
7751,1465,1258,1225,1475,6345,10076,14189,6345
8117,1463,1175,1212,1474,6345,10076,14189,6345
8117,1467,1189,1254,1473,6345,10076,14189,6345
7751,1462,1214,1207,1479,6345,10076,14189,6345
8117,1465,1263,1208,1473,6345,10076,14189,6345
8117,1458,1182,1244,1467,6345,10076,14189,6345
7751,1459,1218,1161,1480,6345,10076,14189,6345
8117,1465,1180,1240,1470,6345,10076,14189,6345
8117,1469,1216,1171,1468,6345,10076,14189,6345
8117,1466,1215,1244,1475,6345,10076,14189,6345
7751,1466,1175,1247,1471,6345,10076,14189,6345
8117,1464,1216,1246,1467,6345,10076,14189,6345
8117,1464,1195,1207,1476,6345,10076,14189,6345
7751,1466,1236,1247,1474,6345,10076,14189,6345
8117,1464,1179,1171,1470,6345,10076,14189,6345
8117,1462,1196,1253,1475,6345,10076,14189,6345
7751,1467,1184,1213,1472,6345,10076,14189,6345
8117,1466,1264,1213,1469,6345,10076,14189,6345
8117,1466,1187,1251,1476,6345,10076,14189,6345
7751,1469,1264,1217,1476,6345,10076,14189,6345
8117,1464,1188,1253,1474,6345,10076,14189,6345
8117,1476,1230,1217,1469,6345,10076,14189,6345
7751,1461,1184,1218,1480,6345,10076,14189,6345
8117,1465,1199,1257,1471,6345,10076,14189,6345
8117,1461,1226,1261,1470,6345,10076,14189,6345
7751,1473,1230,1224,1478,6345,10076,14189,6345
8117,1470,1190,1265,1469,6345,10076,14189,6345
8117,1461,1232,1188,1468,6345,10076,14189,6345
7751,1465,1229,1274,1480,6345,10076,14189,6345
8117,1461,1189,1235,1470,6345,10076,14189,6345
8117,1474,1229,1264,1468,6345,10076,14189,6345
8117,1466,1194,1262,1475,6345,10076,14189,6345
7751,1474,1267,1229,1472,6345,10076,14189,6345
8117,1466,1232,1180,1473,6345,10076,14189,6345
8117,1466,1213,1268,1477,6345,10076,14189,6345
7751,1466,1190,1228,1478,6345,10076,14189,6345
8117,1462,1210,1258,1471,6345,10076,14189,6345
8117,1460,1221,1265,1476,6345,10076,14189,6345
7751,1459,1274,1222,1474,6345,10076,14189,6345
8117,1465,1189,1263,1469,6345,10076,14189,6345
8117,1471,1223,1180,1478,6345,10076,14189,6345
7751,1461,1185,1252,1476,6345,10076,14189,6345
8117,1469,1183,1254,1467,6345,10076,14189,6345
8117,1469,1227,1256,1475,6345,10076,14189,6345
7751,1461,1197,1253,1480,6345,10076,14189,6345
8117,1466,1258,1239,1472,6345,10076,14189,6345
8117,1468,1233,1193,1467,6345,10076,14189,6345
7751,1471,1204,1277,1479,6345,10076,14189,6345
8117,1463,1205,1247,1474,6345,10076,14189,6345
8117,1466,1247,1299,1471,6345,10076,14189,6345
7751,1466,1211,1292,1476,6345,10076,14189,6345
8117,1459,1285,1267,1474,6345,10076,14189,6345
8117,1469,1219,1301,1472,6345,10076,14189,6345
8117,1466,1249,1237,1476,6345,10076,14189,6345
7751,1466,1216,1263,1473,6345,10076,14189,6345
8117,1461,1215,1303,1470,6345,10076,14189,6345
8117,1469,1251,1302,1481,6345,10076,14189,6345
7751,1467,1241,1275,1472,6345,10076,14189,6345
8117,1465,1248,1291,1470,6345,10076,14189,6345
8117,1466,1226,1202,1476,6345,10076,14189,6345
7751,1466,1188,1275,1477,6345,10076,14189,6345
8117,1466,1173,1227,1474,6345,10076,14189,6345
8117,1462,1212,1263,1483,6345,10076,14189,6345
7751,1470,1170,1260,1475,6345,10076,14189,6345
8117,1465,1245,1218,1475,6345,10076,14189,6345
8117,1466,1178,1248,1471,6345,10076,14189,6345
7751,1467,1244,1229,1475,6345,10076,14189,6345
8117,1466,1169,1213,1472,6345,10076,14189,6345
8117,1464,1178,1255,1468,6345,10076,14189,6345
7751,1468,1208,1212,1481,6345,10076,14189,6345
8117,1459,1255,1213,1472,6345,10076,14189,6345
8117,1467,1175,1253,1469,6345,10076,14189,6345
7751,1467,1211,1171,1481,6345,10076,14189,6345
8117,1465,1171,1250,1473,6345,10076,14189,6345
8117,1466,1210,1188,1470,6345,10076,14189,6345
8117,1461,1210,1255,1473,6345,10076,14189,6345
7751,1464,1180,1251,1473,6345,10076,14189,6345
8117,1465,1213,1254,1468,6345,10076,14189,6345
8117,1469,1218,1177,1478,6345,10076,14189,6345
7751,1461,1223,1269,1473,6345,10076,14189,6345
8117,1465,1173,1185,1473,6345,10076,14189,6345
8117,1467,1186,1272,1477,6345,10076,14189,6345
7751,1464,1174,1226,1477,6345,10076,14189,6345
8117,1462,1253,1226,1470,6345,10076,14189,6345
8117,1466,1176,1265,1479,6345,10076,14189,6345
7751,1470,1255,1231,1478,6345,10076,14189,6345
8117,1463,1171,1262,1469,6345,10076,14189,6345
8117,1469,1210,1270,1471,6345,10076,14189,6345
7751,1462,1175,1235,1475,6345,10076,14189,6345
8117,1467,1195,1274,1474,6345,10076,14189,6345
8117,1469,1221,1275,1467,6345,10076,14189,6345
7751,1469,1222,1241,1478,6345,10076,14189,6345
8117,1465,1184,1278,1470,6345,10076,14189,6345
8117,1464,1224,1200,1473,6345,10076,14189,6345
8117,1465,1225,1278,1475,6345,10076,14189,6345
7751,1461,1185,1252,1473,6345,10076,14189,6345
8117,1469,1222,1283,1466,6345,10076,14189,6345
7843,1463,1272,1246,1475,6345,10095,14175,6345
8117,1465,1212,1294,1472,6345,10095,14175,6345
8117,1463,1255,1211,1480,6345,10095,14175,6345
7751,1466,1214,1292,1475,6345,10095,14175,6345
8117,1463,1219,1263,1472,6345,10095,14175,6345
8117,1466,1260,1301,1470,6345,10095,14175,6345
7751,1469,1226,1295,1475,6345,10095,14175,6345
8117,1467,1293,1263,1473,6345,10095,14175,6345
8117,1466,1252,1211,1465,6345,10095,14175,6345
7751,1467,1219,1301,1475,6345,10095,14175,6345
8117,1466,1216,1257,1470,6345,10095,14175,6345
8117,1465,1232,1300,1469,6345,10095,14175,6345
7751,1464,1238,1302,1476,6345,10095,14175,6345
8117,1464,1292,1259,1475,6345,10095,14175,6345
8117,1460,1215,1297,1470,6345,10095,14175,6345
8117,1464,1249,1224,1476,6345,10095,14175,6345
7751,1466,1214,1281,1471,6345,10095,14175,6345
8117,1464,1247,1291,1469,6345,10095,14175,6345
8117,1470,1251,1286,1474,6345,10095,14175,6345
7751,1461,1220,1277,1475,6345,10095,14175,6345
8117,1471,1278,1284,1475,6345,10095,14175,6345
8117,1467,1248,1204,1477,6345,10095,14175,6345
7751,1464,1216,1284,1472,6345,10095,14175,6345
8117,1461,1208,1246,1473,6345,10095,14175,6345
8117,1464,1249,1286,1480,6345,10095,14175,6345
7751,1466,1208,1255,1476,6345,10095,14175,6345
8117,1465,1298,1249,1469,6345,10095,14175,6345
8117,1466,1219,1280,1466,6345,10095,14175,6345
7751,1466,1297,1259,1478,6345,10095,14175,6345
8117,1466,1213,1247,1474,6345,10095,14175,6345
8117,1466,1218,1290,1469,6345,10095,14175,6345
7751,1458,1254,1250,1482,6345,10095,14175,6345
8117,1469,1291,1250,1473,6345,10095,14175,6345
8117,1466,1237,1293,1474,6345,10095,14175,6345
7751,1473,1251,1209,1483,6345,10095,14175,6345
8117,1467,1214,1290,1475,6345,10095,14175,6345
8117,1462,1250,1223,1475,6345,10095,14175,6345
8117,1466,1251,1295,1476,6345,10095,14175,6345
7751,1466,1219,1291,1471,6345,10095,14175,6345
8117,1464,1255,1298,1470,6345,10095,14175,6345
8117,1461,1223,1277,1475,6345,10095,14175,6345
7751,1469,1285,1299,1476,6345,10095,14175,6345
8117,1467,1217,1212,1467,6345,10095,14175,6345
8117,1463,1226,1297,1478,6345,10095,14175,6345
7751,1467,1221,1264,1477,6345,10095,14175,6345
8117,1466,1304,1259,1470,6345,10095,14175,6345
8117,1466,1219,1304,1477,6345,10095,14175,6345
7751,1462,1307,1264,1478,6345,10095,14175,6345
8117,1463,1226,1302,1473,6345,10095,14175,6345
8117,1465,1264,1239,1468,6345,10095,14175,6345
7751,1462,1222,1259,1475,6345,10095,14175,6345
8117,1460,1220,1299,1470,6345,10095,14175,6345
8117,1466,1263,1300,1469,6345,10095,14175,6345
7751,1461,1263,1259,1478,6345,10095,14175,6345
8117,1466,1219,1300,1475,6345,10095,14175,6345
8117,1469,1263,1219,1466,6345,10095,14175,6345
7751,1466,1259,1306,1478,6345,10095,14175,6345
8117,1468,1226,1275,1475,6345,10095,14175,6345
8117,1467,1266,1310,1471,6345,10095,14175,6345
8117,1466,1233,1306,1480,6345,10095,14175,6345
7751,1464,1311,1277,1478,6345,10095,14175,6345
8117,1467,1244,1298,1473,6345,10095,14175,6345
8117,1469,1269,1316,1478,6345,10095,14175,6345
7751,1463,1238,1277,1476,6345,10095,14175,6345
8117,1464,1243,1325,1471,6345,10095,14175,6345
8117,1470,1270,1327,1481,6345,10095,14175,6345
7751,1464,1315,1287,1474,6345,10095,14175,6345
8117,1464,1235,1328,1471,6345,10095,14175,6345
8117,1465,1280,1247,1476,6345,10095,14175,6345
7751,1466,1246,1329,1473,6345,10095,14175,6345
8117,1471,1244,1300,1470,6345,10095,14175,6345
8117,1469,1284,1335,1473,6345,10095,14175,6345
7751,1467,1247,1326,1478,6345,10095,14175,6345
8117,1465,1314,1297,1469,6345,10095,14175,6345
8117,1463,1273,1233,1466,6345,10095,14175,6345
7751,1468,1234,1316,1481,6345,10095,14175,6345
8117,1467,1232,1271,1472,6345,10095,14175,6345
8117,1458,1268,1310,1467,6345,10095,14175,6345
7751,1466,1246,1303,1475,6345,10095,14175,6345
8117,1467,1306,1263,1470,6345,10095,14175,6345
8117,1464,1225,1296,1466,6345,10095,14175,6345
8117,1471,1259,1225,1474,6345,10095,14175,6345
7751,1469,1228,1290,1476,6345,10095,14175,6345
8117,1463,1260,1304,1469,6345,10095,14175,6345
8117,1461,1270,1313,1474,6345,10095,14175,6345
7751,1464,1248,1297,1471,6345,10095,14175,6345
8117,1464,1303,1316,1471,6345,10095,14175,6345
8117,1460,1273,1233,1476,6345,10095,14175,6345
7751,1464,1233,1319,1474,6345,10095,14175,6345
8117,1465,1228,1281,1470,6345,10095,14175,6345
8117,1470,1280,1318,1480,6345,10095,14175,6345
7751,1462,1241,1285,1477,6345,10095,14175,6345
8117,1468,1320,1280,1474,6345,10095,14175,6345
8117,1470,1245,1312,1470,6345,10095,14175,6345
7751,1466,1314,1297,1484,6345,10095,14175,6345
8117,1464,1242,1288,1472,6345,10095,14175,6345
8117,1461,1244,1327,1471,6345,10095,14175,6345
